"plot","Month","Day","Hour","Minute","Half_min","volt","east","north"
33,9,5,9,33,0,3.27333333333333,453804.985408436,4431328.88068731
33,9,5,9,31,0,4.76666666666667,453804.985408436,4431328.88068731
33,9,5,9,31,1,4.48,453804.985408436,4431328.88068731
33,9,5,9,32,1,4.11,453804.985408436,4431328.88068731
33,9,5,9,36,0,2.68333333333333,453804.985408436,4431328.88068731
33,9,5,9,39,0,2.74666666666667,453804.985408436,4431328.88068731
33,9,5,9,54,0,3.01666666666667,453804.985408436,4431328.88068731
33,9,5,9,46,1,3.03,453804.985408436,4431328.88068731
33,9,5,9,38,1,2.68333333333333,453804.985408436,4431328.88068731
33,9,5,9,42,1,3.18666666666667,453804.985408436,4431328.88068731
33,9,5,9,43,0,3.01333333333333,453804.985408436,4431328.88068731
33,9,5,9,35,0,2.32666666666667,453804.985408436,4431328.88068731
33,9,5,9,35,1,2.43666666666667,453804.985408436,4431328.88068731
33,9,5,9,30,1,5.06,453804.985408436,4431328.88068731
33,9,5,9,59,1,6.76333333333333,453804.985408436,4431328.88068731
33,9,5,9,59,0,6.69333333333333,453804.985408436,4431328.88068731
33,9,5,9,52,0,5.18,453804.985408436,4431328.88068731
33,9,5,9,47,0,2.86666666666667,453804.985408436,4431328.88068731
33,9,5,9,47,1,3.28,453804.985408436,4431328.88068731
33,9,5,9,48,0,3.58,453804.985408436,4431328.88068731
33,9,5,9,54,1,3.06,453804.985408436,4431328.88068731
33,9,5,9,55,0,3.15333333333333,453804.985408436,4431328.88068731
33,9,5,9,55,1,3.91,453804.985408436,4431328.88068731
33,9,5,9,56,0,4.01333333333333,453804.985408436,4431328.88068731
33,9,5,9,56,1,3.19666666666667,453804.985408436,4431328.88068731
33,9,5,9,37,0,3.18666666666667,453804.985408436,4431328.88068731
33,9,5,9,43,1,3.13666666666667,453804.985408436,4431328.88068731
33,9,5,9,51,0,4.79333333333333,453804.985408436,4431328.88068731
33,9,5,9,51,1,4.73,453804.985408436,4431328.88068731
33,9,5,9,58,1,6.44,453804.985408436,4431328.88068731
33,9,5,9,52,1,4.22,453804.985408436,4431328.88068731
33,9,5,9,53,0,3.54333333333333,453804.985408436,4431328.88068731
33,9,5,9,53,1,3.21666666666667,453804.985408436,4431328.88068731
33,9,5,9,39,1,2.83333333333333,453804.985408436,4431328.88068731
33,9,5,9,40,0,2.72333333333333,453804.985408436,4431328.88068731
33,9,5,9,41,0,2.88,453804.985408436,4431328.88068731
33,9,5,9,41,1,3.83666666666667,453804.985408436,4431328.88068731
33,9,5,9,42,0,3.38333333333333,453804.985408436,4431328.88068731
33,9,5,9,49,0,3.99666666666667,453804.985408436,4431328.88068731
33,9,5,9,30,0,4.37333333333333,453804.985408436,4431328.88068731
33,9,5,9,57,0,3.78333333333333,453804.985408436,4431328.88068731
33,9,5,9,57,1,4.58333333333333,453804.985408436,4431328.88068731
33,9,5,9,44,1,3.33,453804.985408436,4431328.88068731
33,9,5,9,45,0,3.87,453804.985408436,4431328.88068731
33,9,5,9,45,1,4.39333333333333,453804.985408436,4431328.88068731
33,9,5,9,46,0,3.12666666666667,453804.985408436,4431328.88068731
33,9,5,9,48,1,3.78333333333333,453804.985408436,4431328.88068731
33,9,5,9,40,1,3.17,453804.985408436,4431328.88068731
33,9,5,9,50,1,3.29,453804.985408436,4431328.88068731
33,9,5,9,44,0,3.57,453804.985408436,4431328.88068731
33,9,5,9,49,1,6.86,453804.985408436,4431328.88068731
33,9,5,9,50,0,3.10333333333333,453804.985408436,4431328.88068731
33,9,5,9,58,0,7.22666666666667,453804.985408436,4431328.88068731
33,9,5,9,23,1,2.22666666666667,453804.985408436,4431328.88068731
33,9,5,9,12,0,1.77666666666667,453804.985408436,4431328.88068731
33,9,5,9,17,1,2.24333333333333,453804.985408436,4431328.88068731
33,9,5,9,25,0,2.30666666666667,453804.985408436,4431328.88068731
33,9,5,9,25,1,2.54,453804.985408436,4431328.88068731
33,9,5,9,12,1,2.01333333333333,453804.985408436,4431328.88068731
33,9,5,9,17,0,2.20666666666667,453804.985408436,4431328.88068731
33,9,5,9,13,0,1.94,453804.985408436,4431328.88068731
33,9,5,9,13,1,2.08666666666667,453804.985408436,4431328.88068731
33,9,5,9,26,0,2.41666666666667,453804.985408436,4431328.88068731
33,9,5,9,26,1,3.02,453804.985408436,4431328.88068731
33,9,5,9,15,0,2.06333333333333,453804.985408436,4431328.88068731
33,9,5,9,8,1,11.41,453804.985408436,4431328.88068731
33,9,5,9,9,0,11.36,453804.985408436,4431328.88068731
33,9,5,9,14,1,2.01666666666667,453804.985408436,4431328.88068731
33,9,5,9,10,0,6.69,453804.985408436,4431328.88068731
33,9,5,9,10,1,3.24333333333333,453804.985408436,4431328.88068731
33,9,5,9,11,0,1.95,453804.985408436,4431328.88068731
33,9,5,9,11,1,1.66333333333333,453804.985408436,4431328.88068731
33,9,5,9,20,0,2.22333333333333,453804.985408436,4431328.88068731
33,9,5,9,20,1,2.24,453804.985408436,4431328.88068731
33,9,5,9,21,0,2.23333333333333,453804.985408436,4431328.88068731
33,9,5,9,14,0,2.00666666666667,453804.985408436,4431328.88068731
33,9,5,9,22,1,2.28666666666667,453804.985408436,4431328.88068731
33,9,5,9,23,0,2.22,453804.985408436,4431328.88068731
33,9,5,9,7,0,9.11,453804.985408436,4431328.88068731
33,9,5,9,15,1,2.14,453804.985408436,4431328.88068731
33,9,5,9,9,1,9.73333333333333,453804.985408436,4431328.88068731
33,9,5,9,16,1,2.16,453804.985408436,4431328.88068731
33,9,5,9,24,1,2.30333333333333,453804.985408436,4431328.88068731
33,9,5,9,2,0,15.76,453804.985408436,4431328.88068731
33,9,5,9,18,0,2.2,453804.985408436,4431328.88068731
33,9,5,9,3,0,15.5833333333333,453804.985408436,4431328.88068731
33,9,5,9,3,1,13.1,453804.985408436,4431328.88068731
33,9,5,9,27,0,4.55333333333333,453804.985408436,4431328.88068731
33,9,5,9,21,1,2.25,453804.985408436,4431328.88068731
33,9,5,9,22,0,2.27,453804.985408436,4431328.88068731
33,9,5,9,28,0,4.21333333333333,453804.985408436,4431328.88068731
33,9,5,9,28,1,3.42333333333333,453804.985408436,4431328.88068731
33,9,5,9,0,0,8.55666666666667,453804.985408436,4431328.88068731
33,9,5,9,0,1,7.91666666666667,453804.985408436,4431328.88068731
33,9,5,9,24,0,2.26666666666667,453804.985408436,4431328.88068731
33,9,5,9,1,0,10.84,453804.985408436,4431328.88068731
33,9,5,9,1,1,11.7733333333333,453804.985408436,4431328.88068731
33,9,5,9,2,1,18.45,453804.985408436,4431328.88068731
33,9,5,9,19,1,2.18666666666667,453804.985408436,4431328.88068731
33,9,5,9,4,1,12.5066666666667,453804.985408436,4431328.88068731
33,9,5,9,18,1,2.20333333333333,453804.985408436,4431328.88068731
33,9,5,9,19,0,2.2,453804.985408436,4431328.88068731
33,9,5,9,8,0,10.2533333333333,453804.985408436,4431328.88068731
33,9,5,9,16,0,2.16666666666667,453804.985408436,4431328.88068731
33,9,5,9,5,0,14.1366666666667,453804.985408436,4431328.88068731
33,9,5,9,7,1,9.61666666666667,453804.985408436,4431328.88068731
33,9,5,9,4,0,12.0233333333333,453804.985408436,4431328.88068731
33,9,5,9,27,1,5.37666666666667,453804.985408436,4431328.88068731
33,9,5,9,6,1,9.14,453804.985408436,4431328.88068731
33,9,5,9,29,0,3.40666666666667,453804.985408436,4431328.88068731
33,9,5,9,29,1,3.86333333333333,453804.985408436,4431328.88068731
33,9,5,9,6,0,10.5466666666667,453804.985408436,4431328.88068731
33,9,5,9,5,1,11.58,453804.985408436,4431328.88068731
33,9,6,10,40,1,9.81666666666667,453804.985408436,4431328.88068731
33,9,6,10,46,1,8.76333333333333,453804.985408436,4431328.88068731
33,9,6,10,40,0,10.9633333333333,453804.985408436,4431328.88068731
33,9,6,10,46,0,8.5,453804.985408436,4431328.88068731
33,9,6,10,41,0,5.19666666666667,453804.985408436,4431328.88068731
33,9,6,10,41,1,6.72,453804.985408436,4431328.88068731
33,9,6,10,42,0,7.08666666666667,453804.985408436,4431328.88068731
33,9,6,10,45,0,5.26,453804.985408436,4431328.88068731
33,9,6,10,30,0,3.37,453804.985408436,4431328.88068731
33,9,6,10,36,1,4.33,453804.985408436,4431328.88068731
33,9,6,10,37,0,5.43666666666667,453804.985408436,4431328.88068731
33,9,6,10,53,0,4.11666666666667,453804.985408436,4431328.88068731
33,9,6,10,38,0,11.3,453804.985408436,4431328.88068731
33,9,6,10,38,1,12.8033333333333,453804.985408436,4431328.88068731
33,9,6,10,39,0,18.0433333333333,453804.985408436,4431328.88068731
33,9,6,10,37,1,12.6933333333333,453804.985408436,4431328.88068731
33,9,6,10,42,1,3.66,453804.985408436,4431328.88068731
33,9,6,10,43,0,3.72,453804.985408436,4431328.88068731
33,9,6,10,43,1,3.57666666666667,453804.985408436,4431328.88068731
33,9,6,10,39,1,14.5933333333333,453804.985408436,4431328.88068731
33,9,6,10,44,1,4.67333333333333,453804.985408436,4431328.88068731
33,9,6,10,36,0,3.60666666666667,453804.985408436,4431328.88068731
33,9,6,10,50,1,3.93666666666667,453804.985408436,4431328.88068731
33,9,6,10,51,0,3.73333333333333,453804.985408436,4431328.88068731
33,9,6,10,45,1,8.20666666666667,453804.985408436,4431328.88068731
33,9,6,10,31,0,3.34666666666667,453804.985408436,4431328.88068731
33,9,6,10,31,1,3.39333333333333,453804.985408436,4431328.88068731
33,9,6,10,47,0,10.55,453804.985408436,4431328.88068731
33,9,6,10,47,1,8.90666666666667,453804.985408436,4431328.88068731
33,9,6,10,59,1,7.02,453804.985408436,4431328.88068731
33,9,6,10,48,1,6.56666666666667,453804.985408436,4431328.88068731
33,9,6,10,49,0,9.29333333333333,453804.985408436,4431328.88068731
33,9,6,10,44,0,3.49,453804.985408436,4431328.88068731
33,9,6,10,49,1,5.86666666666667,453804.985408436,4431328.88068731
33,9,6,10,50,0,4.66333333333333,453804.985408436,4431328.88068731
33,9,6,10,55,1,9.82,453804.985408436,4431328.88068731
33,9,6,10,56,0,9.61666666666667,453804.985408436,4431328.88068731
33,9,6,10,30,1,3.29333333333333,453804.985408436,4431328.88068731
33,9,6,10,57,0,14.5766666666667,453804.985408436,4431328.88068731
33,9,6,10,57,1,11.15,453804.985408436,4431328.88068731
33,9,6,10,32,0,3.36666666666667,453804.985408436,4431328.88068731
33,9,6,10,32,1,3.39333333333333,453804.985408436,4431328.88068731
33,9,6,10,33,0,3.39333333333333,453804.985408436,4431328.88068731
33,9,6,10,48,0,9.57333333333333,453804.985408436,4431328.88068731
33,9,6,10,33,1,3.43666666666667,453804.985408436,4431328.88068731
33,9,6,10,34,0,3.37,453804.985408436,4431328.88068731
33,9,6,10,34,1,3.39666666666667,453804.985408436,4431328.88068731
33,9,6,10,35,0,3.48333333333333,453804.985408436,4431328.88068731
33,9,6,10,35,1,3.52666666666667,453804.985408436,4431328.88068731
33,9,6,10,55,0,5.99666666666667,453804.985408436,4431328.88068731
33,9,6,10,56,1,12.0066666666667,453804.985408436,4431328.88068731
33,9,6,10,51,1,4.19333333333333,453804.985408436,4431328.88068731
33,9,6,10,52,0,8.58333333333333,453804.985408436,4431328.88068731
33,9,6,10,58,0,16.8666666666667,453804.985408436,4431328.88068731
33,9,6,10,58,1,14.0766666666667,453804.985408436,4431328.88068731
33,9,6,10,59,0,12.3966666666667,453804.985408436,4431328.88068731
33,9,6,10,54,0,4.94333333333333,453804.985408436,4431328.88068731
33,9,6,10,54,1,6.60333333333333,453804.985408436,4431328.88068731
33,9,6,10,52,1,6.09333333333333,453804.985408436,4431328.88068731
33,9,6,10,53,1,5.02,453804.985408436,4431328.88068731
33,9,6,10,20,1,15.24,453804.985408436,4431328.88068731
33,9,6,10,22,1,28.3166666666667,453804.985408436,4431328.88068731
33,9,6,10,24,1,17.6633333333333,453804.985408436,4431328.88068731
33,9,6,10,4,1,8.64666666666667,453804.985408436,4431328.88068731
33,9,6,10,20,0,11.4866666666667,453804.985408436,4431328.88068731
33,9,6,10,19,1,8.33333333333333,453804.985408436,4431328.88068731
33,9,6,10,0,0,5.42333333333333,453804.985408436,4431328.88068731
33,9,6,10,21,0,21.4033333333333,453804.985408436,4431328.88068731
33,9,6,10,22,0,18.6966666666667,453804.985408436,4431328.88068731
33,9,6,10,1,1,5.62333333333333,453804.985408436,4431328.88068731
33,9,6,10,2,0,3.80333333333333,453804.985408436,4431328.88068731
33,9,6,10,23,0,30.09,453804.985408436,4431328.88068731
33,9,6,10,21,1,23.2233333333333,453804.985408436,4431328.88068731
33,9,6,10,24,0,19.35,453804.985408436,4431328.88068731
33,9,6,10,4,0,7.25,453804.985408436,4431328.88068731
33,9,6,10,10,0,9.19333333333333,453804.985408436,4431328.88068731
33,9,6,10,25,0,13.7966666666667,453804.985408436,4431328.88068731
33,9,6,10,25,1,9.04333333333333,453804.985408436,4431328.88068731
33,9,6,10,26,0,5.25666666666667,453804.985408436,4431328.88068731
33,9,6,10,12,0,16.5633333333333,453804.985408436,4431328.88068731
33,9,6,10,0,1,5.82333333333333,453804.985408436,4431328.88068731
33,9,6,10,1,0,4.87666666666667,453804.985408436,4431328.88068731
33,9,6,10,27,0,4.49666666666667,453804.985408436,4431328.88068731
33,9,6,10,27,1,4.50333333333333,453804.985408436,4431328.88068731
33,9,6,10,2,1,3.77,453804.985408436,4431328.88068731
33,9,6,10,23,1,29.0366666666667,453804.985408436,4431328.88068731
33,9,6,10,3,1,7.22,453804.985408436,4431328.88068731
33,9,6,10,29,1,3.35,453804.985408436,4431328.88068731
33,9,6,10,17,1,4.03,453804.985408436,4431328.88068731
33,9,6,10,18,0,3.86333333333333,453804.985408436,4431328.88068731
33,9,6,10,18,1,13.75,453804.985408436,4431328.88068731
33,9,6,10,19,0,6.11666666666667,453804.985408436,4431328.88068731
33,9,6,10,11,1,16.05,453804.985408436,4431328.88068731
33,9,6,10,28,0,3.48333333333333,453804.985408436,4431328.88068731
33,9,6,10,6,0,11.7033333333333,453804.985408436,4431328.88068731
33,9,6,10,6,1,8.73333333333333,453804.985408436,4431328.88068731
33,9,6,10,26,1,4.71333333333333,453804.985408436,4431328.88068731
33,9,6,10,9,1,5.57333333333333,453804.985408436,4431328.88068731
33,9,6,10,3,0,4.46,453804.985408436,4431328.88068731
33,9,6,10,29,0,3.38,453804.985408436,4431328.88068731
33,9,6,10,17,0,4.24,453804.985408436,4431328.88068731
33,9,6,10,13,1,8.63,453804.985408436,4431328.88068731
33,9,6,10,16,0,3.37333333333333,453804.985408436,4431328.88068731
33,9,6,10,5,0,15.93,453804.985408436,4431328.88068731
33,9,6,10,5,1,15.78,453804.985408436,4431328.88068731
33,9,6,10,9,0,4.71666666666667,453804.985408436,4431328.88068731
33,9,6,10,7,1,6.92333333333333,453804.985408436,4431328.88068731
33,9,6,10,12,1,10.9133333333333,453804.985408436,4431328.88068731
33,9,6,10,13,0,6.55333333333333,453804.985408436,4431328.88068731
33,9,6,10,11,0,15.08,453804.985408436,4431328.88068731
33,9,6,10,16,1,5.49333333333333,453804.985408436,4431328.88068731
33,9,6,10,8,0,5.27333333333333,453804.985408436,4431328.88068731
33,9,6,10,28,1,3.41,453804.985408436,4431328.88068731
33,9,6,10,14,1,5.25333333333333,453804.985408436,4431328.88068731
33,9,6,10,8,1,5.09333333333333,453804.985408436,4431328.88068731
33,9,6,10,7,0,8.51666666666667,453804.985408436,4431328.88068731
33,9,6,10,10,1,11.8533333333333,453804.985408436,4431328.88068731
33,9,6,10,15,1,7.52333333333333,453804.985408436,4431328.88068731
33,9,6,10,14,0,4.76666666666667,453804.985408436,4431328.88068731
33,9,6,10,15,0,4.14333333333333,453804.985408436,4431328.88068731
33,9,6,11,43,1,31.8766666666667,453804.985408436,4431328.88068731
33,9,6,11,47,1,29.9666666666667,453804.985408436,4431328.88068731
33,9,6,11,56,0,5.39333333333333,453804.985408436,4431328.88068731
33,9,6,11,44,1,15.9266666666667,453804.985408436,4431328.88068731
33,9,6,11,55,1,7.76666666666667,453804.985408436,4431328.88068731
33,9,6,11,45,0,9.65,453804.985408436,4431328.88068731
33,9,6,11,56,1,4.52666666666667,453804.985408436,4431328.88068731
33,9,6,11,41,0,22.7433333333333,453804.985408436,4431328.88068731
33,9,6,11,31,0,37.2133333333333,453804.985408436,4431328.88068731
33,9,6,11,47,0,26.27,453804.985408436,4431328.88068731
33,9,6,11,45,1,8.52666666666667,453804.985408436,4431328.88068731
33,9,6,11,44,0,19.42,453804.985408436,4431328.88068731
33,9,6,11,46,1,18.3166666666667,453804.985408436,4431328.88068731
33,9,6,11,41,1,30.3066666666667,453804.985408436,4431328.88068731
33,9,6,11,42,0,25.9966666666667,453804.985408436,4431328.88068731
33,9,6,11,46,0,9.49666666666667,453804.985408436,4431328.88068731
33,9,6,11,34,0,15.8433333333333,453804.985408436,4431328.88068731
33,9,6,11,30,1,36.1033333333333,453804.985408436,4431328.88068731
33,9,6,11,31,1,29.64,453804.985408436,4431328.88068731
33,9,6,11,42,1,33.2533333333333,453804.985408436,4431328.88068731
33,9,6,11,43,0,26.61,453804.985408436,4431328.88068731
33,9,6,11,33,0,34.6066666666667,453804.985408436,4431328.88068731
33,9,6,11,33,1,37.44,453804.985408436,4431328.88068731
33,9,6,11,32,0,27.85,453804.985408436,4431328.88068731
33,9,6,11,32,1,33.8,453804.985408436,4431328.88068731
33,9,6,11,40,1,21.7466666666667,453804.985408436,4431328.88068731
33,9,6,11,34,1,32.4966666666667,453804.985408436,4431328.88068731
33,9,6,11,35,0,21.0833333333333,453804.985408436,4431328.88068731
33,9,6,11,48,0,26.4233333333333,453804.985408436,4431328.88068731
33,9,6,11,48,1,15.5,453804.985408436,4431328.88068731
33,9,6,11,36,1,14.13,453804.985408436,4431328.88068731
33,9,6,11,30,0,19.8533333333333,453804.985408436,4431328.88068731
33,9,6,11,50,0,35.41,453804.985408436,4431328.88068731
33,9,6,11,50,1,33.39,453804.985408436,4431328.88068731
33,9,6,11,51,1,24.2,453804.985408436,4431328.88068731
33,9,6,11,52,0,11,453804.985408436,4431328.88068731
33,9,6,11,52,1,17.1866666666667,453804.985408436,4431328.88068731
33,9,6,11,53,0,16.28,453804.985408436,4431328.88068731
33,9,6,11,40,0,25.1066666666667,453804.985408436,4431328.88068731
33,9,6,11,53,1,19.17,453804.985408436,4431328.88068731
33,9,6,11,54,0,7.07,453804.985408436,4431328.88068731
33,9,6,11,35,1,29.7233333333333,453804.985408436,4431328.88068731
33,9,6,11,36,0,12.4666666666667,453804.985408436,4431328.88068731
33,9,6,11,38,0,7.89,453804.985408436,4431328.88068731
33,9,6,11,49,0,26.3866666666667,453804.985408436,4431328.88068731
33,9,6,11,49,1,27.0166666666667,453804.985408436,4431328.88068731
33,9,6,11,37,1,9.58333333333333,453804.985408436,4431328.88068731
33,9,6,11,59,0,3.52666666666667,453804.985408436,4431328.88068731
33,9,6,11,38,1,9.16333333333333,453804.985408436,4431328.88068731
33,9,6,11,51,0,27.45,453804.985408436,4431328.88068731
33,9,6,11,39,1,13.28,453804.985408436,4431328.88068731
33,9,6,11,55,0,5.17,453804.985408436,4431328.88068731
33,9,6,11,59,1,3.46333333333333,453804.985408436,4431328.88068731
33,9,6,11,57,1,3.5,453804.985408436,4431328.88068731
33,9,6,11,54,1,10.1,453804.985408436,4431328.88068731
33,9,6,11,58,1,3.46333333333333,453804.985408436,4431328.88068731
33,9,6,11,57,0,3.53666666666667,453804.985408436,4431328.88068731
33,9,6,11,37,0,7.31666666666667,453804.985408436,4431328.88068731
33,9,6,11,58,0,3.5,453804.985408436,4431328.88068731
33,9,6,11,39,0,9.49666666666667,453804.985408436,4431328.88068731
33,9,6,11,23,1,5.54333333333333,453804.985408436,4431328.88068731
33,9,6,11,24,0,15.3233333333333,453804.985408436,4431328.88068731
33,9,6,11,24,1,11.2,453804.985408436,4431328.88068731
33,9,6,11,3,0,18.92,453804.985408436,4431328.88068731
33,9,6,11,27,1,35.6,453804.985408436,4431328.88068731
33,9,6,11,28,0,24.8166666666667,453804.985408436,4431328.88068731
33,9,6,11,26,1,4.94,453804.985408436,4431328.88068731
33,9,6,11,28,1,37.7333333333333,453804.985408436,4431328.88068731
33,9,6,11,29,0,37.94,453804.985408436,4431328.88068731
33,9,6,11,23,0,7.07,453804.985408436,4431328.88068731
33,9,6,11,0,0,12.7166666666667,453804.985408436,4431328.88068731
33,9,6,11,0,1,12.3966666666667,453804.985408436,4431328.88068731
33,9,6,11,25,0,21.6033333333333,453804.985408436,4431328.88068731
33,9,6,11,25,1,20.8133333333333,453804.985408436,4431328.88068731
33,9,6,11,26,0,5.52,453804.985408436,4431328.88068731
33,9,6,11,2,1,10.7466666666667,453804.985408436,4431328.88068731
33,9,6,11,9,1,12.19,453804.985408436,4431328.88068731
33,9,6,11,27,0,12.4766666666667,453804.985408436,4431328.88068731
33,9,6,11,4,1,19.26,453804.985408436,4431328.88068731
33,9,6,11,5,0,12.7833333333333,453804.985408436,4431328.88068731
33,9,6,11,11,1,8.11,453804.985408436,4431328.88068731
33,9,6,11,12,0,7.83333333333333,453804.985408436,4431328.88068731
33,9,6,11,12,1,8.43666666666667,453804.985408436,4431328.88068731
33,9,6,11,29,1,35.2233333333333,453804.985408436,4431328.88068731
33,9,6,11,7,0,10.9566666666667,453804.985408436,4431328.88068731
33,9,6,11,1,0,9.58666666666667,453804.985408436,4431328.88068731
